5.820024734128049	1
6.211819023721094	1
6.082108766798555	1
6.333060457666737	1
5.8399313642756425	1
5.861268602372315	1
5.84703489799558	1
6.7477595725453865	1
5.903290107491912	1
5.988168766637978	1
5.942786051750914	1
6.263423902475154	1
5.880562741696805	1
-0.18197334438378035	0.9518211021528467


5.985861970004788	1
6.3276452356047015	1
12.577999946207767	1
6.075121550736605	1
5.920748357489038	1
5.8903847672811285	1
7.075838251304548	1
5.833666145067272	1
6.225469264990255	1
6.095760843580721	1
6.34671760849317	1
5.853577876311199	1
5.874918714250633	1
5.860684543104888	1
6.761431191621803	1
5.916942666059003	1
6.001819516902296	1
5.956432765491764	1
6.277079753265498	1
5.894213682166231	1
-0.168318602210923	0.9518179128770562


5.999514676239697	1
6.341302805664505	1
12.591665047289574	1
6.088780991220354	1
5.934401835282191	1
5.904035804228814	1
7.089538722618654	1
5.847308105918582	1
6.239119729013737	1
6.109413039742426	1
6.3603746844342055	1
5.867224716890837	1
5.888568998108834	1
5.87433437876336	1
6.775102272731964	1
5.9305952928698655	1
6.015470433112147	1
5.970079822744353	1
6.290735577635858	1
5.9078647616583275	1
-0.15466383271049247	0.9518148150586895


6.013167459246884	1
6.354960281731629	1
12.605329704317326	1
6.102440208631196	1
5.948055342131183	1
5.9176869761741075	1
7.103238094670032	1
5.860950594671503	1
6.252770406356507	1
6.123065351145647	1
6.374031689145723	1
5.880871873676639	1
5.9022194484851696	1
5.8879843987439395	1
6.788772834354731	1
5.944247986966571	1
6.029121509407303	1
5.9837272097240115	1
6.304391377355946	1
5.921515976067743	1
-0.1410090365593165	0.9518118059499402


6.026820317240789	1
6.368617668335439	1
12.61899393800568	1
6.116099214769577	1
5.96170887882196	1
5.9313382792272975	1
7.116936394140319	1
5.874593590227497	1
6.26642128799952	1
6.136717773808457	1
6.387688626116176	1
5.894519334818157	1
5.915870060101489	1
5.901634597035484	1
6.8024428943316915	1
5.9579007473763435	1
6.042772740150112	1
5.997374913225445	1
6.318047154103949	1
5.9351673214156815	1
-0.12735421441808514	0.9518088828900917


6.040473248471973	1
6.382274969798003	1
12.632657768115845	1
6.129758020849972	1
5.975362446045917	1
5.9449897096126385	1
7.130633647078705	1
5.888237072361281	1
6.280072365320922	1
6.1503703038987	1
6.401345498674016	1
5.908167088932403	1
5.9295208278567255	1
5.915284967834861	1
6.816112469889144	1
5.971553573113859	1
6.056424119916515	1
6.011022920597598	1
6.331702909470818	1
5.948818793845814	1
-0.11369936693170218	0.9518060433026014


6.054126251226682	1
6.395932190243334	1
12.646321213499165	1
6.143416637529117	1
5.989016044405907	1
5.958641263664998	1
7.1443298789163165	1
5.9018810216838045	1
6.293723630078114	1
6.164022937727928	1
6.4150023099947955	1
5.921815125084697	1
5.9431717468206156	1
5.928935505539346	1
6.829781577659326	1
5.985206463183404	1
6.070075643487442	1
6.02467121971963	1
6.345358644964369	1
5.96247038962033	1
-0.10004449472963145	0.9518032846922867


6.067779323826391	1
6.409589333606221	1
12.659984292138727	1
6.157075074932894	1
6.002669674421917	1
5.9722929378266025	1
7.1580251144803055	1
5.91552541960683	1
6.307375074390641	1
6.177675671745609	1
6.4286590631079585	1
5.935463432770307	1
5.956822812227658	1
5.9425862047393085	1
6.843450233700919	1
5.9988594165808875	1
6.083727305840578	1
6.038319798977957	1
6.3590143620132	1
5.976122105116121	1
-0.0863895984262364	0.9518006046426114


6.081432464627343	1
6.423246403640672	1
12.673647021189051	1
6.170733342681949	1
6.016323336536445	1
5.985944728643868	1
7.171719378007633	1
5.92917024830903	1
6.321026690723857	1
6.191328502533569	1
6.442315760903333	1
5.949112001896876	1
5.9704740194713	1
5.956237060211184	1
6.857118453518835	1
6.012512432295714	1
6.097379102142468	1
6.051968647244311	1
6.372670061970431	1
5.989773936821091	1
-0.07273467862111435	0.9517980008130638


6.0950856720200735	1
6.436903403927985	1
12.687309417013996	1
6.184391449916082	1
6.02997703111958	1
5.999596632764334	1
7.185412693158563	1
5.942815490703552	1
6.334678471873348	1
6.2049814268006775	1
6.455972406137344	1
5.962760822767576	1
5.984125364098331	1
5.969888066910707	1
6.870786252083333	1
6.026165509312531	1
6.111031027740957	1
6.065617753854763	1
6.386325746117276	1
6.003425881330598	1
-0.05907973589942448	0.9517954709366309


6.10873894442893	1
6.450560337884471	1
12.700971495222918	1
6.198049405317492	1
6.043630758473803	1
6.013248646933677	1
7.199105083029872	1
5.956461130406971	1
6.34833041095006	1
6.218634441377762	1
6.469629001438954	1
5.97640988606498	1
5.997776841803487	1
5.983539219966407	1
6.88445364384847	1
6.039818646612856	1
6.1246830781579495	1
6.0792671085896774	1
6.399981415666458	1
6.0170779353440045	1
-0.04542477083221022	0.9517930128173561


6.122392280311586	1
6.464217208768825	1
12.714633270705196	1
6.211707217132907	1
6.057284518838521	1
6.026900767992821	1
7.212796570167773	1
5.970107151709581	1
6.36198250136611	1
6.232287543212729	1
6.483285549315341	1
5.990059182835599	1
6.011428448424263	1
5.997190514673351	1
6.89812064276992	1
6.053471843176589	1
6.138335249082471	1
6.092916701654553	1
6.413637071765466	1
6.030730095661359	1
-0.03176978397671565	0.9517906243279888


6.136045678158542	1
6.477874019689186	1
12.728294757663171	1
6.225364893194668	1
6.0709383123943566	1
6.040552992875117	1
7.226487176580567	1
5.983753539546967	1
6.375634736821248	1
6.245940729365903	1
6.496942052157334	1
6.00370870447508	1
6.025080179935901	1
6.010841946487122	1
6.911787262322177	1
6.067125097983415	1
6.151987536364016	1
6.106566523661705	1
6.427292715499669	1
6.044382359180174	1
-0.018114775876695934	0.9517883034077094


6.149699136492631	1
6.491530773609876	1
12.741955969643593	1
6.239022440940811	1
6.084592139267198	1
6.054205318603625	1
7.240176923751014	1
5.997400279472786	1
6.389287111289936	1
6.259593997005551	1
6.510598512244607	1
6.0173584427140145	1
6.0387320324465765	1
6.0244935110180275	1
6.925453515515162	1
6.080778410014106	1
6.165639936006182	1
6.12021656561276	1
6.440948347895287	1
6.058034722892321	1
-0.004459747062722535	0.9517860480599368


6.163352653868511	1
6.5051874733578465	1
12.755616919567627	1
6.252679867434189	1
6.098245999532024	1
6.067857742288456	1
7.253865832648456	1
6.011047357632731	1
6.402939619009013	1
6.273247343403604	1
6.524254931750645	1
6.031008389604346	1
6.052384002192757	1
6.038145204025528	1
6.939119414910271	1
6.094431778251729	1
6.179292444160561	1
6.133866818881916	1
6.454603969922231	1
6.071687183881027	1
0.009195301947518343	0.951783856350213


6.177006228872164	1
6.518844121628843	1
12.7692776197595	1
6.266337179380687	1
6.111899893216508	1
6.081510261124204	1
7.267553923740657	1
6.0246947607395995	1
6.4165922544659315	1
6.286900765931557	1
6.537911312747495	1
6.044658537506345	1
6.066036085534727	1
6.051797021412874	1
6.952784972635851	1
6.10808520168276	1
6.19294505712089	1
6.147517275199945	1
6.468259582496809	1
6.085339739317969	1
0.0228503706489317	0.9517817264041584


6.190659860120382	1
6.532500720993293	1
12.782938081973835	1
6.2799943831465725	1
6.125553820304432	1
6.0951628723874505	1
7.2812412170054	1
6.03834247604944	1
6.430245012387525	1
6.300554262056537	1
6.5515676572103105	1
6.058308879076128	1
6.079688278952285	1
6.065448959221946	1
6.966450200402158	1
6.121738679298113	1
6.206597771317447	1
6.161167926638897	1
6.481915186484317	1
6.098992386460471	1
0.03650545854872697	0.9517796564055001


6.20431354626026	1
6.5461572739019385	1
12.796598317421742	1
6.293651484775013	1
6.139207780738896	1
6.10881557343434	1
7.29492773194183	1
6.0519904913387155	1
6.443897887729289	1
6.314207829337544	1
6.565223967021693	1
6.071959407253694	1
6.093340579040591	1
6.079101013628293	1
6.980115109515791	1
6.135392210094091	1
6.22025058331167	1
6.174818765597477	1
6.495570782701505	1
6.112645122648788	1
0.0501605651661348	0.9517776445941682


6.217967285968685	1
6.559813782691217	1
12.810258336795714	1
6.307308490001808	1
6.152861774425348	1
6.122468361698227	1
7.308613487581548	1
6.065638794882445	1
6.457550875665151	1
6.327861465421841	1
6.578880243975845	1
6.085610115251469	1
6.10699298250617	1
6.0927531809363495	1
6.993779710893631	1
6.149045793073258	1
6.233903489791015	1
6.188469784787065	1
6.509226371918938	1
6.126297945303483	1
0.06381569003213122	0.9517756892644578


6.231621077951825	1
6.573470249588407	1
12.823918150293396	1
6.320965404270377	1
6.166515801234452	1
6.136121234687398	1
7.322298502499462	1
6.079287375433285	1
6.471203971577712	1
6.341515168041501	1
6.592536489782539	1
6.0992609965433155	1
6.120645486163058	1
6.106405457574842	1
7.0074440150763015	1
6.162699427245243	1
6.247556487564007	1
6.202120977218347	1
6.5228819548632435	1
6.139950851922893	1
0.07747083268916652	0.9517737887632525


6.24527492094462	1
6.587126676716546	1
12.837577767640267	1
6.3346222327460255	1
6.18016986100477	1
6.149774189982848	1
7.335982794824404	1
6.092936222201501	1
6.484857171048918	1
6.355168935010093	1
6.606192706070918	1
6.112912044854011	1
6.134298086929093	1
6.120057840092358	1
7.021108032241158	1
6.176353111627471	1
6.261209573555516	1
6.215772336188536	1
6.536537532219259	1
6.153603840080676	1
0.09112599269089916	0.9517719414883131


6.2589288137102725	1
6.600783066099131	1
12.85123719811128	1
6.348278980329529	1
6.19382395354531	1
6.1634272252361395	1
7.349666382249513	1
6.106585324835796	1
6.498510469851175	1
6.368822764219512	1
6.619848894393122	1
6.126563254149156	1
6.1479507818223365	1
6.133710325153092	1
7.03477177221484	1
6.190006845245838	1
6.274862744802211	1
6.229423855269153	1
6.550193104632083	1
6.167256907423438	1
0.104781169601936	0.9517701458866217


6.272582755039737	1
6.61443941966461	1
12.864896450551525	1
6.361935651670074	1
6.207478078637915	1
6.177080338167308	1
7.363349282042387	1
6.1202346734049655	1
6.512163863938855	1
6.382476653636935	1
6.6335050562277615	1
6.140214618625504	1
6.161603567957626	1
6.147362909532736	1
7.048435244485377	1
6.2036606271353225	1
6.288515998448209	1
6.243075528294339	1
6.563848672709029	1
6.180910051668444	1
0.11843636299757669	0.9517684004527835


6.286236743751221	1
6.628095739250674	1
12.87855553339595	1
6.375592251177577	1
6.2211322360395105	1
6.190733526562839	1
7.377031511055014	1
6.13388425838032	1
6.5258173494401905	1
6.396130601301907	1
6.647161192983232	1
6.153866132701695	1
6.175256442543255	1
6.161015590114538	1
7.062098458213891	1
6.217314456340537	1
6.302169331740906	1
6.256727349349683	1
6.577504237021495	1
6.194563270601397	1
0.1320915724635644	0.9517667037274847


6.2998907786896785	1
6.641752026608367	1
12.892214454688169	1
6.389248783034412	1
6.23478642548423	1
6.204386788273709	1
7.390713085733483	1
6.147534070618875	1
6.539470922649545	1
6.409784605323544	1
6.660817306000887	1
6.167517791009368	1
6.188909402877766	1
6.174668363885501	1
7.075761422245881	1
6.230968331916236	1
6.31582274202697	1
6.270379312761536	1
6.591159798106742	1
6.208216562074296	1
0.14574679759584105	0.9517650542960018


6.313544858726311	1
6.655408283406005	1
12.905873222098425	1
6.402905251206583	1
6.248440646685403	1
6.218040121213466	1
7.40439402212748	1
6.161184101347247	1
6.553124580020022	1
6.423438663877856	1
6.674473396558072	1
6.181169588384647	1
6.202562446346869	1
6.188321227932722	1
7.089424145122132	1
6.2446222529277655	1
6.329476226748507	1
6.284031413086794	1
6.60481535646959	1
6.221869924003361	1
0.15940203800030753	0.9517634507867618


6.3271989827580715	1
6.669064511232921	1
12.91953184294073	1
6.416561659454357	1
6.262094899337435	1
6.23169352335639	1
7.41807433589957	1
6.174834342146239	1
6.566778318156421	1
6.4370927752051745	1
6.688129465871021	1
6.194821519859976	1
6.2162155704204665	1
6.201974179439866	1
7.103086635089237	1
6.258276218451475	1
6.343129783439376	1
6.297683645103124	1
6.618470912584044	1
6.235523354367028	1
0.1730572932925895	0.9517618918699526


6.340853149707176	1
6.682720711603055	1
12.93319032418922	1
6.430218011342384	1
6.275749183117563	1
6.2453469927356915	1
7.431754042334278	1
6.188484784936085	1
6.580432133808509	1
6.450746937607693	1
6.7017855150976295	1
6.208473580656288	1
6.229868772649781	1
6.215627215683779	1
7.1167489001097595	1
6.2719302275750755	1
6.356783409721662	1
6.31133600379962	1
6.632126466894836	1
6.249176851204008	1
0.18671256309780762	0.9517603762561796


6.3545073585206096	1
6.6963768859583706	1
12.946848672493763	1
6.443874310249343	1
6.289403497687519	1
6.25900052744177	1
7.445433156346963	1
6.202135421962316	1
6.594086023864593	1
6.464401149447102	1
6.715441545340101	1
6.22212576617551	1
6.243522050664593	1
6.229280334031214	1
7.130410947872044	1
6.285584279397965	1
6.3704371033022875	1
6.324988484367862	1
6.645782019818901	1
6.262830412611411	1
0.20036784705035288	0.9517589026951689


6.3681616081696495	1
6.710033035672129	1
12.960506894194863	1
6.457530559377112	1
6.303057842695076	1
6.272654125620521	1
7.459111692492497	1
6.215786245782236	1
6.607739985345389	1
6.478055409142324	1
6.729097557647481	1
6.2357780719933595	1
6.257175402170573	1
6.242933531935691	1
7.144072785799693	1
6.299238373031515	1
6.384090861969762	1
6.338641082193367	1
6.659437571746779	1
6.276484036742928	1
0.21402314479366638	0.9517574699745134


6.381815897649383	1
6.723689162052018	1
12.974164995337869	1
6.471186761759508	1
6.316712217775516	1
6.286307785471702	1
7.472789664973744	1
6.229437249251966	1
6.621394015398169	1
6.491709715167339	1
6.742753553018077	1
6.2494304938524525	1
6.270828824946714	1
6.25658680693446	1
7.15773442106071	1
6.312892507599314	1
6.397744683591067	1
6.352293792847412	1
6.673093123043964	1
6.290137721807076	1
0.227678455980025	0.9517560769184625


6.395470225978233	1
6.737345266343137	1
12.987822981686548	1
6.484842920270602	1
6.330366622552989	1
6.29996150524733	1
7.486467087649857	1
6.243088425514039	1
6.63504811129117	1
6.505364066049101	1
6.756409532401769	1
6.2630830276556875	1
6.28448231684285	1
6.270240156645588	1
7.17139586057633	1
6.326546682237387	1
6.411398566108663	1
6.365946612079213	1
6.686748674052173	1
6.303791466065501	1
0.24133378027033023	0.9517547223867512


6.409124592197492	1
6.751001349730852	1
13.001480858736032	1
6.498499037632635	1
6.344021056641805	1
6.3136152832501455	1
7.500143974044382	1
6.25673976798553	1
6.648702270408256	1
6.519018460365537	1
6.770065496702221	1
6.276735669459903	1
6.298135875777266	1
6.283893578765144	1
7.1850571110295425	1
6.340200896094377	1
6.425052507537623	1
6.379599535808439	1
6.700404225090569	1
6.31744526783133	1
0.25498911733390184	0.9517534052734721


6.422778995370859	1
6.764657413343523	1
13.015138631725174	1
6.512155116423549	1
6.357675519647627	1
6.32726911783211	1
7.513820337353178	1
6.270391270346675	1
6.662356490243823	1
6.5326728967436285	1
6.783721446779	1
6.2903884154697955	1
6.311789499734393	1
6.297547071064491	1
7.198718178873326	1
6.353855148331697	1
6.4387065059628705	1
6.393252560118058	1
6.714059776456925	1
6.3310991254675795	1
0.2686444668482771	0.9517521245059791


6.436433434583979	1
6.778313458255111	1
13.02879630564834	1
6.525811159084168	1
6.371330011168603	1
6.340923007392951	1
7.527496190452168	1
6.284042926529986	1
6.676010768397934	1
6.546327373857571	1
6.797377383449586	1
6.304041262032087	1
6.325443186762585	1
6.311200631387677	1
7.212379070338594	1
6.367509438123664	1
6.452360559536546	1
6.406905681247485	1
6.7277153284287285	1
6.34475303738562	1
0.2822998284990132	0.9517508790438363


6.450087908943995	1
6.79196948548767	1
13.042453885266667	1
6.539467167925018	1
6.384984530796418	1
6.354576950378756	1
7.541171545904902	1
6.297694730709822	1
6.689665102571674	1
6.559981890427006	1
6.811033307491307	1
6.317694205629933	1
6.339096934971975	1
6.324854257648921	1
7.2260397914418615	1
6.3811637646575905	1
6.466014666475462	1
6.420558895586035	1
6.741370881264236	1
6.358407002043683	1
0.29595520197949554	0.9517496678777932


6.463742417579102	1
6.805625496013724	1
13.056111375118796	1
6.553123145132825	1
6.398639078117273	1
6.368230945280595	1
7.554846415969958	1
6.3113466772923985	1
6.703319490562708	1
6.573636445215326	1
6.824689219643184	1
6.3313472428775555	1
6.352750742532406	1
6.338507947830193	1
7.239700347992658	1
6.39481812713387	1
6.479668825058673	1
6.434212199666653	1
6.75502643520348	1
6.372061017945421	1
0.30961058699074784	0.9517484900288028


6.477396959638105	1
6.81928149075854	1
13.069768779531126	1
6.566779092776701	1
6.412293652712811	1
6.381884990633199	1
7.568520812608172	1
6.324998760906222	1
6.716973930261053	1
6.587291037028045	1
6.8383451206076895	1
6.345000370515099	1
6.366404607671433	1
6.3521616999788755	1
7.2533607456006735	1
6.408472524766029	1
6.493323033625136	1
6.447865590159915	1
6.76868199046923	1
6.385715083638511	1
0.3232659832412488	0.9517473445470658


6.491051534289988	1
6.832937470602301	1
13.083426102627586	1
6.580435012814029	1
6.425948254160971	1
6.39553908501367	1
7.582194747489699	1
6.338650976392936	1
6.7306284196450274	1
6.6009456647112374	1
6.852001011052435	1
6.3586535854036965	1
6.380058528672404	1
6.36581551220552	1
7.267020989682666	1
6.422126956780759	1
6.506977290571463	1
6.461519063868296	1
6.7823375472679	1
6.399369197713304	1
0.3369213904467518	0.9517462305111104


6.504706140723485	1
6.846593436382182	1
13.097083348338977	1
6.594090907096061	1
6.439602882036792	1
6.409193227040231	1
7.595868232000922	1
6.352303318798537	1
